epoch, 3788, r2, 0.8814872562369988, mae, 1058.0205778557226, mse, 26982303.664160755
epoch, 3789, r2, 0.8804486766639629, mae, 1042.9309434288334, mse, 23331739.942841437
epoch, 3790, r2, 0.8831195988679444, mae, 1030.055171221726, mse, 26914813.844138563
epoch, 3791, r2, 0.8794117477425935, mae, 1035.074122308955, mse, 22258710.24858877
epoch, 3792, r2, 0.8777527088942287, mae, 1051.9162369490975, mse, 27603405.794883154
epoch, 3793, r2, 0.8577623167515658, mae, 1119.9322901639673, mse, 28318656.895338096
epoch, 3794, r2, 0.8758296368483935, mae, 1139.3716018015405, mse, 31781500.778770756
epoch, 3795, r2, 0.8760194127055697, mae, 1118.5152793139166, mse, 29683959.371452596
epoch, 3796, r2, 0.8735091170591135, mae, 1138.5677748396918, mse, 35561349.800358325
epoch, 3797, r2, 0.8565437897996662, mae, 1184.0767953022023, mse, 31476149.984410577
epoch, 3798, r2, 0.8753923436824944, mae, 1085.1690424799378, mse, 28118119.10730455
epoch, 3799, r2, 0.8681005363670351, mae, 1115.9897401485584, mse, 23724172.887151066
epoch, 3800, r2, 0.8230068801735376, mae, 1668.1060460763974, mse, 223693914.2078211
epoch, 3801, r2, 0.8289017159091017, mae, 1705.8213128629288, mse, 125826143.21634816
epoch, 3802, r2, 0.853627710272766, mae, 1376.3711439911692, mse, 44624109.58823054
epoch, 3803, r2, 0.8710409313106101, mae, 1228.9332767329931, mse, 21250658.562241443
epoch, 3804, r2, 0.8776132565773048, mae, 1135.148625065355, mse, 17175161.217716977
epoch, 3805, r2, 0.8802843266873785, mae, 1061.4947368746705, mse, 14231921.660432523
epoch, 3806, r2, 0.8837479346377459, mae, 1009.0476947293134, mse, 13139244.251886187
epoch, 3807, r2, 0.8858521187922561, mae, 977.9266739042855, mse, 12295748.780416777
epoch, 3808, r2, 0.8865479893756609, mae, 964.0610910155258, mse, 12329816.036687318
epoch, 3809, r2, 0.8854151181827854, mae, 950.0144767992837, mse, 11901018.15786577
epoch, 3810, r2, 0.8871866895271051, mae, 948.9965573556331, mse, 11999510.759333985
epoch, 3811, r2, 0.8852452452219844, mae, 953.591382755405, mse, 12419252.92826064
epoch, 3812, r2, 0.8815498412317767, mae, 1025.9397733442238, mse, 16019990.979595983
epoch, 3813, r2, 0.875456225997586, mae, 1095.1804947318385, mse, 23305447.855851263
epoch, 3814, r2, 0.8777530121826754, mae, 1113.5326386541692, mse, 34492974.71609225
epoch, 3815, r2, 0.8804320791917735, mae, 1124.1129680893794, mse, 51444537.87007501
epoch, 3816, r2, 0.8813468042373176, mae, 1088.0590952201405, mse, 25054235.04059633
epoch, 3817, r2, 0.8821034029644926, mae, 1022.3218043144434, mse, 23347597.491042573
epoch, 3818, r2, 0.8846811416830187, mae, 978.2469999053246, mse, 18075689.054721914
epoch, 3819, r2, 0.8863825839383445, mae, 928.8375074292867, mse, 18188995.89919783
epoch, 3820, r2, 0.885094883525633, mae, 925.7946881430449, mse, 17723818.88365545
epoch, 3821, r2, 0.8862828061200416, mae, 950.6319468757747, mse, 23168331.485734534
epoch, 3822, r2, 0.8726982749368322, mae, 1037.76525110049, mse, 25043195.16593015
epoch, 3823, r2, 0.8804058142723273, mae, 1063.7659030373861, mse, 30733598.994050067
epoch, 3824, r2, 0.8725984803026082, mae, 1132.1813898173282, mse, 31078032.01777647
epoch, 3825, r2, 0.8634031182907603, mae, 1139.14257806828, mse, 34809522.08763269
epoch, 3826, r2, 0.874719694208589, mae, 1092.4445265852037, mse, 26605073.91406855
epoch, 3827, r2, 0.8795782568466542, mae, 1047.7887439005076, mse, 28480309.401423406
epoch, 3828, r2, 0.8813113344478315, mae, 957.3702365849815, mse, 20424493.503129125
epoch, 3829, r2, 0.8796932974635251, mae, 1020.5138088004448, mse, 25134327.306387004
epoch, 3830, r2, 0.8745306320728817, mae, 1059.0882791786646, mse, 22967809.054203007
epoch, 3831, r2, 0.8808081309548146, mae, 1016.3498714251243, mse, 23666352.024926316
epoch, 3832, r2, 0.876184709053688, mae, 1082.6275098840033, mse, 25432106.469224233
epoch, 3833, r2, 0.8725789216471063, mae, 1131.8711147913834, mse, 30827399.399728596
epoch, 3834, r2, 0.8803053700149497, mae, 1064.9214993438748, mse, 23690888.471106064
epoch, 3835, r2, 0.8766769988578319, mae, 1149.5172343329834, mse, 29853326.930741627
epoch, 3836, r2, 0.8765504501476361, mae, 1111.3453278105176, mse, 25242255.857133646
epoch, 3837, r2, 0.8707406665499584, mae, 1278.4541247972422, mse, 37626315.54566575
epoch, 3838, r2, 0.8696876994136984, mae, 1227.007829015324, mse, 32021426.980520345
epoch, 3839, r2, 0.8769105028113615, mae, 1145.5019847232813, mse, 31594460.43619482
epoch, 3840, r2, 0.8723488590246397, mae, 1153.1117060198599, mse, 39314310.23780474
epoch, 3841, r2, 0.8548895097082214, mae, 1282.0107784010802, mse, 44635048.045901895
epoch, 3842, r2, 0.8727501114668544, mae, 1182.9810559840414, mse, 31282659.924441077
epoch, 3843, r2, 0.8758204749693033, mae, 1163.2500568019607, mse, 31980370.24568544
epoch, 3844, r2, 0.87700789728694, mae, 1102.1940357080728, mse, 25888819.660433732
epoch, 3845, r2, 0.8813456319213252, mae, 1038.0062236684266, mse, 26632567.022176944
epoch, 3846, r2, 0.8816736769427913, mae, 1010.7212599970649, mse, 21375287.55912553
epoch, 3847, r2, 0.8813428177650224, mae, 1023.1981141360734, mse, 24106517.066541966
epoch, 3848, r2, 0.8792849324988088, mae, 1021.3691651081474, mse, 22037505.696929336
epoch, 3849, r2, 0.8844931904364299, mae, 986.8516749914548, mse, 25707076.53518771
epoch, 3850, r2, 0.8736778197209593, mae, 1121.8830752373806, mse, 29956436.981541414
epoch, 3851, r2, 0.8569347874728891, mae, 1431.4089400237772, mse, 53701674.30499794
epoch, 3852, r2, 0.8620284515935781, mae, 1427.4978036451075, mse, 55935383.43247574
epoch, 3853, r2, 0.8695450320132342, mae, 1236.8564509693654, mse, 35905227.19349485
epoch, 3854, r2, 0.8687589051763001, mae, 1291.067727799227, mse, 45588702.96301598
epoch, 3855, r2, 0.8746133905318149, mae, 1232.317405157685, mse, 51231266.237172574
epoch, 3856, r2, 0.8784265007513148, mae, 1103.2168567430497, mse, 28367549.93984251
epoch, 3857, r2, 0.8876321275829703, mae, 973.3939622256953, mse, 24737317.751556333
epoch, 3858, r2, 0.8858744201123011, mae, 965.794882535775, mse, 21087995.50531622
epoch, 3859, r2, 0.8876167124040617, mae, 925.357641353999, mse, 23190213.767931115
epoch, 3860, r2, 0.8837507572827809, mae, 941.7956066058329, mse, 20593314.774529476
epoch, 3861, r2, 0.8842067710230858, mae, 991.8202601051761, mse, 25400342.78830246
epoch, 3862, r2, 0.8812539954247723, mae, 1041.246037422596, mse, 24591079.08738111
epoch, 3863, r2, 0.8796549427491928, mae, 1077.6477706113587, mse, 31720464.400552623
epoch, 3864, r2, 0.8728695110319789, mae, 1161.5954897146528, mse, 29724893.79689504
epoch, 3865, r2, 0.8781071074003639, mae, 1119.1625718021826, mse, 31922392.763824195
epoch, 3866, r2, 0.8708070039033147, mae, 1154.7050069305524, mse, 27678767.29673638
epoch, 3867, r2, 0.8012368307197192, mae, 1644.4414967887715, mse, 45423339.695819594
epoch, 3868, r2, 0.8408052549604005, mae, 1354.719770784931, mse, 31246341.444112785
epoch, 3869, r2, 0.8680635343658979, mae, 1182.1901957730959, mse, 30985305.647227958
epoch, 3870, r2, 0.871597041039622, mae, 1105.7199426375485, mse, 24585978.499769803
epoch, 3871, r2, 0.8786036746893794, mae, 1065.8703938694694, mse, 26285181.191219278
epoch, 3872, r2, 0.8788895882858033, mae, 1064.2486479110742, mse, 22429743.060358305
epoch, 3873, r2, 0.8822862597267038, mae, 1049.1656829663445, mse, 24048471.57585485
epoch, 3874, r2, 0.8795878510780215, mae, 1076.4131340178299, mse, 22644205.46041322
epoch, 3875, r2, 0.8789280538317941, mae, 1085.3310590036958, mse, 27575411.26770571
epoch, 3876, r2, 0.8779556465165097, mae, 1074.4133338492425, mse, 24490079.775317926
epoch, 3877, r2, 0.8817362104479983, mae, 1075.060062032678, mse, 27955708.32076229
epoch, 3878, r2, 0.8818308619445289, mae, 1039.0483804340272, mse, 22819167.891079
epoch, 3879, r2, 0.8827116997497894, mae, 1045.9408466043317, mse, 26355857.54498407
epoch, 3880, r2, 0.8796337423387888, mae, 1093.3268349809907, mse, 26211642.89472863
epoch, 3881, r2, 0.8709812297304481, mae, 1193.5363900213913, mse, 33673046.605571315
epoch, 3882, r2, 0.8743096592082833, mae, 1180.2350031141573, mse, 28933371.363354724
epoch, 3883, r2, 0.8778023168353204, mae, 1132.5768137441125, mse, 29774576.246941686
epoch, 3884, r2, 0.8794101717556783, mae, 1045.1694394258798, mse, 22502508.46798836
epoch, 3885, r2, 0.8802438231861534, mae, 1122.351218581498, mse, 30111063.452887256
epoch, 3886, r2, 0.8770384283097862, mae, 1147.4224813845724, mse, 27110774.958542038
epoch, 3887, r2, 0.8772471181035023, mae, 1123.8626237286512, mse, 28948034.440689526
epoch, 3888, r2, 0.8753646326973361, mae, 1120.1089071405631, mse, 25837689.118557684
epoch, 3889, r2, 0.8767547722664913, mae, 1145.9721069264092, mse, 29983847.42481749
epoch, 3890, r2, 0.8718362067329524, mae, 1152.0435789607081, mse, 26105875.12036735
epoch, 3891, r2, 0.8820388555459531, mae, 1062.5201467112697, mse, 24723339.541443635
epoch, 3892, r2, 0.8822290589703106, mae, 1064.1139208936124, mse, 24056223.724321097
epoch, 3893, r2, 0.8793439994391743, mae, 1088.266736037456, mse, 29734770.66638255
epoch, 3894, r2, 0.8708826574134632, mae, 1233.46165146068, mse, 33660096.24973293
epoch, 3895, r2, 0.8696613608914304, mae, 1261.6078743060555, mse, 36672366.16424216
epoch, 3896, r2, 0.8754750117699495, mae, 1131.2999494590094, mse, 27183925.044614818
epoch, 3897, r2, 0.8839227713255974, mae, 1036.3492182205387, mse, 27343821.817623243
epoch, 3898, r2, 0.8798019966743683, mae, 1095.2954768163193, mse, 27421568.48487111
epoch, 3899, r2, 0.8718319513001489, mae, 1168.2879929866199, mse, 37846621.74024643
epoch, 3900, r2, 0.879872111825299, mae, 1049.1171795847372, mse, 21887545.498602614
epoch, 3901, r2, 0.8459173089680938, mae, 1442.090192879927, mse, 40402675.77859506
epoch, 3902, r2, 0.79334790934482, mae, 1282.0794134357677, mse, 28630689.75391409
epoch, 3903, r2, 0.8728167590168483, mae, 1104.4593745391319, mse, 25447783.51827776
epoch, 3904, r2, 0.8819285995852931, mae, 1052.5246246793918, mse, 21491055.72334645
epoch, 3905, r2, 0.8784879528684347, mae, 1029.787741246473, mse, 24351431.076516345
epoch, 3906, r2, 0.8815486902445991, mae, 1032.3767424184907, mse, 23115048.64830072
epoch, 3907, r2, 0.8817511832893663, mae, 976.9271928345147, mse, 23051295.414668337
epoch, 3908, r2, 0.8871564068177816, mae, 933.9472716025218, mse, 19611476.99523105
epoch, 3909, r2, 0.869994450219078, mae, 1178.2358859154388, mse, 29117811.144764155
epoch, 3910, r2, 0.8759604550629739, mae, 1156.266886384154, mse, 24293446.529010195
epoch, 3911, r2, 0.8761550222614377, mae, 1117.321921247634, mse, 26642913.616774544
epoch, 3912, r2, 0.8762480168116287, mae, 1122.0120431404057, mse, 27453974.124800734
epoch, 3913, r2, 0.8515763608894166, mae, 1413.5040236465923, mse, 51616108.749306895
epoch, 3914, r2, 0.8640679413311139, mae, 1310.1170413976524, mse, 35568599.2593548
epoch, 3915, r2, 0.8733399418362073, mae, 1221.8452934736101, mse, 32175838.49168297
epoch, 3916, r2, 0.8839326559562872, mae, 1029.8322195623562, mse, 21630475.67694873
epoch, 3917, r2, 0.8691686563629889, mae, 1149.9524638582197, mse, 29217235.341638505
epoch, 3918, r2, 0.8598098714169007, mae, 1250.7782901764579, mse, 28589969.001472745
epoch, 3919, r2, 0.8666962061054667, mae, 1145.6591202620548, mse, 30368702.655136973
epoch, 3920, r2, 0.8635415505302704, mae, 1058.0324003229862, mse, 26088961.576504827
epoch, 3921, r2, 0.8777741706203582, mae, 980.438630861252, mse, 26927867.787263144
epoch, 3922, r2, 0.8833682421473943, mae, 943.9533815397855, mse, 18280594.019938592
epoch, 3923, r2, 0.8850933885548822, mae, 943.7253339615872, mse, 25182529.100133363
epoch, 3924, r2, 0.8788966358711651, mae, 958.0367575694061, mse, 23563626.184270978
epoch, 3925, r2, 0.8814962058167793, mae, 974.3418066958626, mse, 27157495.327273916
epoch, 3926, r2, 0.8798429423842234, mae, 1053.717687812752, mse, 23114536.66076262
epoch, 3927, r2, 0.8743566342880197, mae, 1122.070704907215, mse, 26334856.933777675
epoch, 3928, r2, 0.8768116005348306, mae, 1082.6878048486965, mse, 22414014.05471596
epoch, 3929, r2, 0.8765844417777676, mae, 1115.5852164196483, mse, 27632663.741928846
epoch, 3930, r2, 0.8805068728073333, mae, 1094.9896113234724, mse, 24292599.655202407
epoch, 3931, r2, 0.8750322838474377, mae, 1128.7054245560048, mse, 32051476.027001508
epoch, 3932, r2, 0.8718289961938112, mae, 1158.0940074715045, mse, 28527248.410953075
epoch, 3933, r2, 0.8742209412909849, mae, 1107.8285762605456, mse, 29101099.579584822
epoch, 3934, r2, 0.8758927613221154, mae, 1132.4168207430766, mse, 27316877.16987149
epoch, 3935, r2, 0.8703198341503603, mae, 1199.2252793244363, mse, 34754776.02240128
epoch, 3936, r2, 0.877195833690374, mae, 1118.3556435371165, mse, 24443543.42549762
epoch, 3937, r2, 0.8761750351196718, mae, 1147.860410422826, mse, 32631001.630563695
epoch, 3938, r2, 0.8658607198532039, mae, 1300.806137788855, mse, 33664967.308067344
epoch, 3939, r2, 0.878248616501921, mae, 1176.6630750797974, mse, 31548318.134829998
epoch, 3940, r2, 0.8774351071488783, mae, 1088.3320882427286, mse, 24248883.766185485
epoch, 3941, r2, 0.8853565449876231, mae, 1012.5400433397481, mse, 24467941.31244008
epoch, 3942, r2, 0.8854647817260997, mae, 1005.5004993932467, mse, 22033526.61996412
epoch, 3943, r2, 0.8847228969838888, mae, 942.4476546904673, mse, 22956604.613629397
epoch, 3944, r2, 0.8855185587605362, mae, 962.9950307987349, mse, 20400249.507389814
epoch, 3945, r2, 0.879621656798386, mae, 1063.2270719678363, mse, 28386195.853991166
epoch, 3946, r2, 0.8833935170967198, mae, 1032.1091397392545, mse, 22971052.7552487
epoch, 3947, r2, 0.8799671876699332, mae, 1026.0353419611813, mse, 25489036.9280635
epoch, 3948, r2, 0.8800673000457064, mae, 1057.6324340475833, mse, 25222797.12683014
epoch, 3949, r2, 0.8697611702351741, mae, 1135.209892867941, mse, 32224008.809420392
epoch, 3950, r2, 0.8789188564673083, mae, 1070.182411554208, mse, 23919183.633618377
epoch, 3951, r2, 0.8740735530423871, mae, 1156.7515756525142, mse, 32779890.900910307
epoch, 3952, r2, 0.87637602987418, mae, 1070.0261947663598, mse, 23783937.0212279
epoch, 3953, r2, 0.88147806794562, mae, 1065.4242165812955, mse, 29640309.935857464
epoch, 3954, r2, 0.8612602368826321, mae, 1317.8224206425823, mse, 45898133.529135406
epoch, 3955, r2, 0.8776413862614731, mae, 1231.5406551108208, mse, 38829284.446417496
epoch, 3956, r2, 0.8849366337640072, mae, 1031.4447717367664, mse, 22722610.559916258
epoch, 3957, r2, 0.8843338141825583, mae, 963.6119525930127, mse, 23157920.71484651
epoch, 3958, r2, 0.8775267713741584, mae, 1098.867123653616, mse, 27317163.95897426
epoch, 3959, r2, 0.8831912558491005, mae, 1056.755414572772, mse, 26903237.600983817
epoch, 3960, r2, 0.886161661104574, mae, 965.5773308144961, mse, 21125519.44457995
epoch, 3961, r2, 0.8833268983634329, mae, 1014.8498663002918, mse, 25326858.305172138
epoch, 3962, r2, 0.8886592576985562, mae, 937.7944339198895, mse, 19899365.920481198
epoch, 3963, r2, 0.8862901635183392, mae, 960.5470940645656, mse, 24240159.879752252
epoch, 3964, r2, 0.8841117245300771, mae, 969.5819147981723, mse, 20932776.37198244
epoch, 3965, r2, 0.8839308490027512, mae, 966.881628916083, mse, 22881961.49100284
epoch, 3966, r2, 0.8799980789349431, mae, 1022.7325473278986, mse, 22196242.697752394
epoch, 3967, r2, 0.8743321793902089, mae, 1141.1061348508017, mse, 30090011.274915375
epoch, 3968, r2, 0.8803244438809891, mae, 1070.4239859097574, mse, 23281394.251947995
epoch, 3969, r2, 0.8798268978584047, mae, 1111.7734911816094, mse, 28932433.07921683
epoch, 3970, r2, 0.8823070500636049, mae, 1062.3013390976473, mse, 23918024.180023983
epoch, 3971, r2, 0.8800510888962895, mae, 1123.8812257398374, mse, 29190895.22293562
epoch, 3972, r2, 0.8763483386667389, mae, 1133.866467535896, mse, 26119532.159674853
epoch, 3973, r2, 0.8793341662429018, mae, 1099.3203930751638, mse, 29049534.625264075
epoch, 3974, r2, 0.8833899372826283, mae, 981.7487019587162, mse, 20696536.870167356
epoch, 3975, r2, 0.8828971753676546, mae, 967.7257375193685, mse, 23357696.272805866
epoch, 3976, r2, 0.8758827492479287, mae, 1098.8354591691232, mse, 25047410.214124415
epoch, 3977, r2, 0.8805217619792343, mae, 1111.4827552948366, mse, 27864046.07889622
epoch, 3978, r2, 0.8333377356571106, mae, 1633.94403416756, mse, 75598621.07071635
epoch, 3979, r2, 0.8576519832623098, mae, 1533.1843278027613, mse, 65589352.009637505
epoch, 3980, r2, 0.7864316674017722, mae, 1864.4524896599157, mse, 141038856.51266983
epoch, 3981, r2, 0.7886050249222515, mae, 2072.1524821011944, mse, 164798308.94863793
epoch, 3982, r2, 0.7931019515312663, mae, 2014.900289242517, mse, 238530601.2736068
epoch, 3983, r2, 0.8159453231935208, mae, 1778.7650654032998, mse, 162119388.71127978
epoch, 3984, r2, 0.8450946744743093, mae, 1522.3359914941361, mse, 48358335.411513895
epoch, 3985, r2, 0.8606247037354913, mae, 1367.4616903310205, mse, 43028106.28034916
epoch, 3986, r2, 0.8666919024122675, mae, 1275.3172453020838, mse, 40829087.9658473
epoch, 3987, r2, 0.8761363800488908, mae, 1183.2733569522509, mse, 35651035.086148724
epoch, 3988, r2, 0.8782831791965966, mae, 1140.3954533243334, mse, 25293538.755113274
epoch, 3989, r2, 0.8825484688807349, mae, 1079.7570153554186, mse, 26404339.539704297
epoch, 3990, r2, 0.8831528707350693, mae, 1043.096674068448, mse, 19480246.768020753
epoch, 3991, r2, 0.8850566465211263, mae, 1008.3689335186922, mse, 19113690.064039443
epoch, 3992, r2, 0.884668689162533, mae, 1019.8878148105648, mse, 18729620.709393024
epoch, 3993, r2, 0.885510380191742, mae, 1009.6666504445845, mse, 21384986.388821967
epoch, 3994, r2, 0.8807773722857195, mae, 1079.0715386813226, mse, 25919748.91914165
epoch, 3995, r2, 0.8818871300887513, mae, 1104.1036247597708, mse, 33108526.231417168
epoch, 3996, r2, 0.877618823812349, mae, 1100.415086194473, mse, 33273378.998742156
epoch, 3997, r2, 0.8715775339937215, mae, 1064.6702750751474, mse, 39803715.93479966
epoch, 3998, r2, 0.8834020190384179, mae, 1063.3411677436657, mse, 22816667.654509015
epoch, 3999, r2, 0.8841496319995622, mae, 1054.2580314637933, mse, 21641055.443706553
epoch, 4000, r2, 0.884052048045643, mae, 1058.0672768735178, mse, 20003750.9434691
epoch, 4001, r2, 0.8838754137224816, mae, 998.6649977445064, mse, 20122541.71837102
epoch, 4002, r2, 0.8850964137260927, mae, 1001.7548569266694, mse, 21092137.26268643
epoch, 4003, r2, 0.8852027245799348, mae, 979.5873185926496, mse, 24985224.31270483
epoch, 4004, r2, 0.8860727958767963, mae, 1000.653209288011, mse, 25414371.626753375
epoch, 4005, r2, 0.8853798713907658, mae, 974.7463866559422, mse, 29911158.550548103
epoch, 4006, r2, 0.8868478144940184, mae, 961.064874188624, mse, 22376098.381468985
epoch, 4007, r2, 0.88682816350932, mae, 956.750199897586, mse, 24301004.88356557
epoch, 4008, r2, 0.8847633664016019, mae, 974.261379977506, mse, 21140359.723566238
epoch, 4009, r2, 0.8831741110805743, mae, 1010.1071570665866, mse, 23909763.215114262
epoch, 4010, r2, 0.8860448615861392, mae, 1043.1972496874628, mse, 24645672.913899437
epoch, 4011, r2, 0.8830579248316655, mae, 1031.7588647366858, mse, 27237135.389735196
epoch, 4012, r2, 0.8827034519698268, mae, 1034.8417183389167, mse, 23584005.724091727
epoch, 4013, r2, 0.8814230076350391, mae, 1052.6184979984876, mse, 29054562.38550243
epoch, 4014, r2, 0.8751936605873964, mae, 1154.8086099108245, mse, 31896580.888446957
epoch, 4015, r2, 0.8747941844204403, mae, 1182.4350800212069, mse, 35581061.13744796
epoch, 4016, r2, 0.8768271644215035, mae, 1143.0123699898081, mse, 32100819.13316873
epoch, 4017, r2, 0.8777337256989483, mae, 1199.4684751636964, mse, 35915507.84535057
epoch, 4018, r2, 0.8785907759306368, mae, 1074.8512146371957, mse, 24980715.952083603
epoch, 4019, r2, 0.8819812458250951, mae, 1061.2591509816314, mse, 26966192.81365059
epoch, 4020, r2, 0.8779177374872438, mae, 1101.7010710050758, mse, 27681999.621515565
epoch, 4021, r2, 0.8853473185866076, mae, 992.2594531939866, mse, 25059820.227721073
epoch, 4022, r2, 0.8828748029385347, mae, 997.442153867705, mse, 22070530.40106185
epoch, 4023, r2, 0.8862981278161696, mae, 983.8022168391351, mse, 23967362.64163847
epoch, 4024, r2, 0.8858216678323916, mae, 950.137626898084, mse, 19875262.552443437
epoch, 4025, r2, 0.8838985844435916, mae, 999.4434467737575, mse, 24729268.798382256
epoch, 4026, r2, 0.8855355324273, mae, 988.2861856773429, mse, 21924752.640584003
epoch, 4027, r2, 0.8801869964738253, mae, 1039.5906577466326, mse, 28054253.96412911
epoch, 4028, r2, 0.8758025441616099, mae, 1120.5699628420107, mse, 27444294.89586789
epoch, 4029, r2, 0.8718140198817087, mae, 1197.9192887919899, mse, 35520414.728728056
epoch, 4030, r2, 0.8704903886732638, mae, 1228.9889357022346, mse, 33813040.50522232
epoch, 4031, r2, 0.8740914567713504, mae, 1176.9945172478215, mse, 32017974.179687597
epoch, 4032, r2, 0.8800203539636824, mae, 1054.8975729362478, mse, 23408085.27791885
epoch, 4033, r2, 0.8853645188445161, mae, 1004.9038061895823, mse, 25753769.368248355
epoch, 4034, r2, 0.876680997280969, mae, 1153.4137055533138, mse, 29471630.452479333
epoch, 4035, r2, 0.8766698939700805, mae, 1105.3301178956744, mse, 30085729.91846757
epoch, 4036, r2, 0.8807367128753394, mae, 1041.8559247158398, mse, 22951741.91298369
epoch, 4037, r2, 0.8833271569582838, mae, 1023.0772266691864, mse, 25350461.36558862
epoch, 4038, r2, 0.8821789880007171, mae, 1034.7868040767037, mse, 22322455.934708133
epoch, 4039, r2, 0.8832693395200746, mae, 1050.5639972296817, mse, 26369744.03197045
epoch, 4040, r2, 0.8858082949284044, mae, 1018.2910482138, mse, 23082726.639238846
epoch, 4041, r2, 0.886661259031947, mae, 961.0024517046942, mse, 22727952.523395535
epoch, 4042, r2, 0.8794366105618313, mae, 1055.7919610870304, mse, 26308756.425826505
epoch, 4043, r2, 0.8765599605098282, mae, 1142.993228228595, mse, 34533506.260950916
epoch, 4044, r2, 0.8777519671068066, mae, 1083.5407976485112, mse, 24710275.930742253
epoch, 4045, r2, 0.882617227707613, mae, 1004.3821755814008, mse, 24260452.631381862
epoch, 4046, r2, 0.8823506490027546, mae, 1023.7754371858035, mse, 23336090.22127769
epoch, 4047, r2, 0.8820823857989812, mae, 1032.053721924335, mse, 26951845.619864654
epoch, 4048, r2, 0.8848267844871559, mae, 982.8971886401685, mse, 19962892.302219484
epoch, 4049, r2, 0.8848832455863527, mae, 997.7906432380211, mse, 23907296.5465027
epoch, 4050, r2, 0.8852041880873343, mae, 976.6432936443431, mse, 21306808.990927525
epoch, 4051, r2, 0.8134195759298821, mae, 1029.5495148434875, mse, 27100417.243596308
epoch, 4052, r2, 0.8747297023575067, mae, 1177.539033652256, mse, 31756400.031003833
epoch, 4053, r2, 0.8676753176279917, mae, 1252.7986512829214, mse, 42427586.60147954
epoch, 4054, r2, 0.8812764980543458, mae, 1052.9864497165966, mse, 21694792.279635828
epoch, 4055, r2, 0.8859682606383933, mae, 980.9315030788503, mse, 21941704.878352396
epoch, 4056, r2, 0.8829122379365605, mae, 1031.3621830811562, mse, 21829658.579585113
epoch, 4057, r2, 0.8816986069522199, mae, 1015.3687492619983, mse, 39951837.87062692
epoch, 4058, r2, 0.8793487797208756, mae, 1090.379532910237, mse, 38385230.933947176
epoch, 4059, r2, 0.8834364158060306, mae, 1025.563569293496, mse, 29222323.74331326
epoch, 4060, r2, 0.8844326233395048, mae, 979.2330930622537, mse, 15892273.517548067
epoch, 4061, r2, 0.8872497216753944, mae, 917.9075949817325, mse, 13073815.027212197
epoch, 4062, r2, 0.8698080334708944, mae, 1150.4441630956874, mse, 27861003.604499955
epoch, 4063, r2, 0.8822203210581806, mae, 1109.0483446182427, mse, 22979582.97810146
epoch, 4064, r2, 0.8788467204177662, mae, 1106.0495225517227, mse, 23786100.4436507
epoch, 4065, r2, 0.8851970847909287, mae, 993.8397535224317, mse, 22658081.498697724
epoch, 4066, r2, 0.8838372257688404, mae, 980.8612618763391, mse, 25880644.29229762
epoch, 4067, r2, 0.8809612465836458, mae, 1044.5239362485304, mse, 37009687.91872129
epoch, 4068, r2, 0.8727570755314783, mae, 1195.9963137377765, mse, 33445187.049002368
epoch, 4069, r2, 0.8745370218155446, mae, 1169.6149744645395, mse, 36056697.94465478
epoch, 4070, r2, 0.8768226403724139, mae, 1155.431499746934, mse, 30723301.364569295
epoch, 4071, r2, 0.8764847068028178, mae, 1123.8997440609917, mse, 30717308.51260236
epoch, 4072, r2, 0.8846755464170024, mae, 979.6704156834157, mse, 20018470.061025172
epoch, 4073, r2, 0.8842471451572816, mae, 959.2258337513061, mse, 22654905.22715517
epoch, 4074, r2, 0.8816469785623781, mae, 1035.5407044083597, mse, 22841803.915942926
epoch, 4075, r2, 0.851461319246488, mae, 1159.8020119210812, mse, 35503631.318399355
epoch, 4076, r2, 0.8413379207377486, mae, 1320.9875839772615, mse, 41416794.951547176
epoch, 4077, r2, 0.8460549352225725, mae, 1230.0201625671305, mse, 37818408.76296207
epoch, 4078, r2, 0.8777799265448898, mae, 1046.4091681247692, mse, 22655551.968889587
epoch, 4079, r2, 0.8806704999283864, mae, 975.0691856350435, mse, 25620211.46846066
epoch, 4080, r2, 0.8828021342934731, mae, 1005.4787971697559, mse, 24630609.409459177
epoch, 4081, r2, 0.884555302254652, mae, 944.0770236421741, mse, 25830352.131289177
epoch, 4082, r2, 0.882348530330974, mae, 941.2325074027569, mse, 20185303.5823278
epoch, 4083, r2, 0.8872746979505614, mae, 917.2926751800568, mse, 20891066.50176465
epoch, 4084, r2, 0.885123793757212, mae, 948.0911585973919, mse, 19701655.316255044
epoch, 4085, r2, 0.8841794590267829, mae, 962.7989104157518, mse, 23033083.786711033
epoch, 4086, r2, 0.8809794954811832, mae, 1034.244543178839, mse, 23465458.10761664
epoch, 4087, r2, 0.8796947615841204, mae, 1039.6431685412172, mse, 26680860.255739246
epoch, 4088, r2, 0.8799796000080274, mae, 982.6723210547926, mse, 20444739.333122015
epoch, 4089, r2, 0.8845994653056534, mae, 980.5467472535374, mse, 23620669.672757495
epoch, 4090, r2, 0.8750622165956171, mae, 1119.338222020503, mse, 27761301.89549172
epoch, 4091, r2, 0.8816575336259271, mae, 1003.1145529910198, mse, 24298719.71559445
epoch, 4092, r2, 0.8866839362823565, mae, 965.8431588324331, mse, 20790633.7113265
epoch, 4093, r2, 0.8845724705750563, mae, 1006.5825929926032, mse, 24196324.180474985
epoch, 4094, r2, 0.8808088253643525, mae, 1012.5303783154418, mse, 20979031.711050663
